%time,field.sys_time,field.theta,field.y,field.dtheta,field.dy,field.sac
1459182197983375017,24.4916667938,25.3182754517,-3.20087957382,0.503645062447,-2.44391226768,0.0
1459182197997343875,24.5083332062,25.3305530548,-3.23395800591,0.969771504402,-1.52548897266,0.0
1459182198015178476,24.5249996185,25.3530731201,-3.24667048454,1.73267459869,0.0,0.0
1459182198031190054,24.5416660309,25.3770332336,-3.2570977211,1.14252078533,-1.25126552582,0.0
1459182198073945042,24.5583324432,25.3950996399,-3.28031516075,1.02533054352,-1.53485357761,0.0
1459182198077125733,24.5750007629,25.4157047272,-3.29896712303,1.44731926918,-0.703378021717,0.0
1459182198080978985,24.5916671753,25.44282341,-3.3048286438,1.80697011948,0.0,0.0
1459182198096833181,24.6083335876,25.4720859528,-3.307076931,1.7044942379,-0.269798696041,0.0
1459182198114857995,24.625,25.5020160675,-3.30882000923,1.88707816601,0.0606271997094,0.0
1459182198130579830,24.6416664124,25.5334815979,-3.30831480026,1.88889181614,0.0,0.0
1459182198147405173,24.6583328247,25.5647087097,-3.30945944786,1.85835897923,-0.137359753251,0.0
1459182198164278853,24.6749992371,25.5964870453,-3.31060409546,1.95486652851,0.0,0.0
1459182198180983805,24.6916675568,25.6289730072,-3.31151175499,1.94349837303,-0.108901366591,0.0
1459182198197509938,24.7083339691,25.6620864868,-3.3124191761,2.03021740913,0.0,0.0
1459182198214642147,24.7250003815,25.6967144012,-3.31138253212,2.12498426437,0.124413326383,0.0
1459182198232156870,24.7416667938,25.7332725525,-3.30745100975,2.26214551926,0.347356468439,0.0
1459182198247385426,24.7583332062,25.7716312408,-3.30100274086,2.34084796906,0.42644611001,0.0
1459182198275517565,24.7749996185,25.8120193481,-3.2914557457,2.50566244125,0.719190835953,0.0
1459182198280246585,24.7916660309,25.8519172668,-3.28546237946,2.28225970268,0.0,0.0
1459182198297737979,24.8083324432,25.8904056549,-3.28546237946,2.33630371094,0.0,0.0
1459182198315266146,24.8250007629,25.9323196411,-3.27843284607,2.69335508347,0.843561828136,0.0
1459182198331024842,24.8416671753,25.9777755737,-3.26414608955,2.7613723278,0.870825886726,0.0
1459182198347254023,24.8583335876,26.0238208771,-3.25114035606,2.76408815384,0.689863920212,0.0
1459182198364101467,24.875,26.0718479156,-3.23496294022,2.99909257889,1.25143110752,0.0
1459182198380633563,24.8916664124,26.1194095612,-3.22453451157,2.70817875862,0.0,0.0
1459182198397620936,24.9083328247,26.1694526672,-3.20823693275,3.29699039459,1.95570552349,0.0
1459182198414092023,24.9249992371,26.2237224579,-3.18085002899,3.21538805962,1.33069956303,0.0
1459182198430624966,24.9416675568,26.2754859924,-3.16976094246,2.99626493454,0.0,0.0
1459182198472266244,24.9583339691,26.3304615021,-3.14721369743,3.6009016037,2.70567440987,0.0
1459182198476095048,24.9750003815,26.3900260925,-3.10852909088,3.5469186306,1.93648612499,0.0
1459182198480145051,24.9916667938,26.4475231171,-3.09239172935,3.35256481171,0.0,0.0
1459182198496951000,25.0083332062,26.5061855316,-3.07350730896,3.68695282936,2.26611685753,0.0
1459182198514076515,25.0249996185,26.5676784515,-3.04313445091,3.69234275818,1.37861359119,0.0
1459182198530692243,25.0416660309,26.6292800903,-3.03164601326,3.69971609116,0.0,0.0
1459182198547107658,25.0583324432,26.6919517517,-3.01585125923,3.82091116905,1.89537322521,0.0
1459182198563855706,25.0750007629,26.7564601898,-3.0000565052,3.92016148567,0.0,0.0
1459182198580866990,25.0916671753,26.821762085,-2.98368525505,3.91590929031,1.96456515789,0.0
1459182198597202367,25.1083335876,26.8889160156,-2.96731376648,4.14263677597,0.0,0.0
1459182198614248157,25.125,26.9571685791,-2.95409846306,4.04762172699,1.58584713936,0.0
1459182198631753024,25.1416664124,27.0256576538,-2.93043255806,4.17124319077,1.25406742096,0.0
1459182198681214637,25.1583328247,27.0976276398,-2.91998195648,4.46507787704,0.0,-20.0
1459182198683908498,25.1749992371,27.1683311462,-2.89932632446,4.01927375793,2.47866678238,-20.0
1459182198686821929,25.1916675568,27.2408390045,-2.87867069244,4.68160009384,0.0,-20.0
1459182198696726063,25.2083339691,27.3194198608,-2.87867069244,4.74810218811,0.0,-20.0
1459182198714608018,25.2250003815,27.3968696594,-2.87143111229,4.54605484009,0.868754386902,-20.0
1459182198732360349,25.2416667938,27.4755458832,-2.86419153214,4.89500904083,0.0,-20.0
1459182198747113957,25.2583332062,27.5571289062,-2.86294841766,4.89490747452,0.149183407426,-20.0
1459182198764416282,25.2749996185,27.639087677,-2.86038017273,4.94013690948,0.158996880054,-20.0
1459182198781621428,25.2916660309,27.7223358154,-2.85905528069,5.04965400696,0.0,-20.0
1459182198797658979,25.3083324432,27.8058643341,-2.85688471794,4.97370433807,0.260473042727,-20.0
1459182198814774930,25.3250007629,27.8898715973,-2.85440897942,5.10733509064,0.0365953221917,-20.0
1459182198831503298,25.3416671753,27.9753475189,-2.85410404205,5.14981365204,0.0,-20.0
1459182198874882903,25.3583335876,28.0597572327,-2.85084795952,4.97932195663,0.390734821558,-20.0
1459182198879034085,25.375,28.14402771,-2.84673380852,5.1330537796,0.102959312499,0.0
1459182198883963178,25.3916664124,28.230047226,-2.84587574005,5.18934202194,0.0,0.0
1459182198897180971,25.4083328247,28.3165187836,-2.84587574005,5.18726634979,0.0,0.0
1459182198915209341,25.4249992371,28.4033565521,-2.84679746628,5.2332482338,-0.110589437187,0.0
1459182198931553101,25.4416675568,28.4899215698,-2.84758377075,5.15456581116,0.0162398628891,0.0
1459182198947929195,25.4583339691,28.5749149323,-2.84581518173,5.04466104507,0.195974990726,0.0
1459182198964169703,25.4750003815,28.6595172882,-2.84418201447,5.10744762421,0.0,0.0
1459182198981354680,25.4916667938,28.7431030273,-2.8414607048,4.92287874222,0.32656159997,0.0
1459182198997925769,25.5083332062,28.8259887695,-2.83873939514,5.02353668213,0.0,0.0
1459182199014607735,25.5249996185,28.9081726074,-2.83597970009,4.838514328,0.331170707941,0.0
1459182199032388982,25.5416660309,28.9890117645,-2.83209180832,4.86203479767,0.135382801294,0.0
1459182199068241392,25.5583324432,29.0687065125,-2.82748627663,4.70142698288,0.417271137238,0.0
1459182199071093857,25.5750007629,29.1477127075,-2.82400894165,4.7793097496,0.0,0.0
1459182199080702193,25.5916671753,29.224905014,-2.81776762009,4.48380947113,0.748954355717,0.0
1459182199097506826,25.6083335876,29.2994155884,-2.80660438538,4.45735883713,0.590654492378,0.0
1459182199113772671,25.625,29.3742923737,-2.80168223381,4.52801370621,0.0,0.0
1459182199130750924,25.6416664124,29.4467906952,-2.79054737091,4.17162036896,1.33618843555,0.0
1459182199147495694,25.6583328247,29.5163879395,-2.77232861519,4.18002223969,0.850060582161,0.0
1459182199164093425,25.6749992371,29.5864143372,-2.76524472237,4.22327184677,0.0,0.0
1459182199182606875,25.6916675568,29.6549396515,-2.75456476212,3.99983859062,1.28159928322,0.0
1459182199197354612,25.7083339691,29.7211055756,-2.73559260368,3.9399061203,0.995060682297,0.0
1459182199214241444,25.7250003815,29.7864570618,-2.7273004055,3.90225291252,0.0,0.0
1459182199230803822,25.7416667938,29.8505954742,-2.71166157722,3.79445123672,1.87665653229,0.0
1459182199247235692,25.7583332062,29.9130859375,-2.68343067169,3.7044878006,1.51103937626,0.0
1459182199276824242,25.7749996185,29.9735164642,-2.67083883286,3.54711794853,0.0,-13.7117671967
1459182199280689284,25.7916660309,30.0328445435,-2.65948009491,3.5721848011,1.36305224895,-13.7117671967
1459182199296999720,25.8083324432,30.0927124023,-2.62741851807,3.61193609238,2.48431777954,-13.7117671967
1459182199314600621,25.8250007629,30.1511669159,-2.59387493134,3.40255570412,1.54091846943,-13.7117671967
1459182199330772233,25.8416671753,30.2051124573,-2.58103394508,3.07108950615,0.0,-13.7117671967
1459182199347529088,25.8583335876,30.2580623627,-2.56824040413,3.2828309536,1.53521299362,-13.7117671967
1459182199364158946,25.875,30.3144626617,-2.53180265427,3.48511314392,2.83732628822,-13.7117671967
1459182199381626994,25.8916664124,30.3662853241,-2.50815820694,2.73367595673,0.0,-13.7117671967
1459182199397706869,25.9083328247,30.4155349731,-2.49161815643,3.17626357079,1.98481500149,-13.7117671967
1459182199414887424,25.9249992371,30.4674015045,-2.46030783653,3.04766082764,1.77241659164,-13.7117671967
1459182199432969800,25.9416675568,30.5131855011,-2.44553780556,2.44649720192,0.0,-13.7117671967
1459182199470155402,25.9583339691,30.5594406128,-2.4266064167,3.10414648056,2.27176761627,-13.7117671967
1459182199477932127,25.9750003815,30.6132507324,-2.38107180595,3.35308289528,3.19237232208,-20.0
1459182199480512893,25.9916667938,30.6591396332,-2.35446882248,2.15363907814,0.0,-20.0
1459182199498196916,26.0083332062,30.7053146362,-2.32540249825,3.38725805283,3.48795056343,-20.0
1459182199514680831,26.0249996185,30.7500457764,-2.29633617401,1.98054027557,0.0,-20.0
1459182199532802734,26.0416660309,30.7947978973,-2.26580357552,3.38977098465,3.66393327713,-20.0
1459182199547923998,26.0583324432,30.8382377625,-2.2352707386,1.82299017906,0.0,-20.0
1459182199563931459,26.0750007629,30.8836078644,-2.19897913933,3.62126660347,4.35499620438,-20.0
1459182199582620821,26.0916671753,30.9277095795,-2.16268730164,1.67109942436,0.0,-20.0
1459182199597731768,26.1083335876,30.971031189,-2.12720894814,3.52742910385,4.25742053986,-20.0
1459182199614356292,26.125,31.0241012573,-2.06812334061,2.84089422226,2.83284497261,-20.0
1459182199631900264,26.1416664124,31.0601787567,-2.044516325,1.48854660988,0.0,-20.0
1459182199647643183,26.1583328247,31.0989227295,-2.01442956924,3.16068434715,3.61040091515,-20.0
1459182199674292543,26.1749992371,31.1455078125,-1.96653914452,2.42957091331,2.13646602631,0.0
1459182199680019161,26.1916675568,31.17719841,-1.94873523712,1.37322378159,0.0,0.0
1459182199697439713,26.2083339691,31.2126331329,-1.92265939713,2.87885689735,3.12909555435,0.0
1459182199713999067,26.2250003815,31.256521225,-1.87855625153,2.38772892952,2.16328811646,0.0
1459182199732972185,26.2416667938,31.2872867584,-1.86052882671,1.30410671234,0.0,0.0
1459182199747414529,26.2583332062,31.3144283295,-1.84946894646,1.9529876709,1.32717907429,0.0
1459182199763682822,26.2749996185,31.3435020447,-1.83419692516,1.5358196497,0.505473077297,0.0
1459182199781295989,26.2916660309,31.3669509888,-1.82998466492,1.27802026272,0.0,0.0
1459182199797324213,26.3083324432,31.3886203766,-1.82918512821,1.32229220867,0.095944903791,0.0
1459182199814136066,26.3250007629,31.4092273712,-1.83041656017,1.15060579777,-0.243717446923,0.0
1459182199831220198,26.3416671753,31.4294166565,-1.83244752884,1.2722171545,0.0,0.0
1459182199880030871,26.3583335876,31.448184967,-1.83734381199,0.979973614216,-0.587560892105,0.0
1459182199886744711,26.375,31.4650306702,-1.84615826607,1.04151546955,-0.470164626837,0.0
1459182199890530109,26.3916664124,31.484380722,-1.85007619858,1.28048300743,0.0,0.0
1459182199897109094,26.4083328247,31.4998512268,-1.8619543314,0.576001763344,-1.42537045479,0.0
1459182199913423923,26.4249992371,31.5101985931,-1.88432896137,0.665561497211,-1.25958943367,0.0
1459182199930625922,26.4416675568,31.5265789032,-1.89482557774,1.30005061626,0.0,0.0
1459182199947015530,26.4583339691,31.5401287079,-1.91133975983,0.325940877199,-1.98170101643,0.0
1459182199963886224,26.4750003815,31.5478076935,-1.94000887871,0.595578432083,-1.45858895779,0.0
1459182199980858081,26.4916667938,31.5638446808,-1.95216369629,1.32890939713,0.0,0.0
1459182199996751523,26.5083332062,31.5736427307,-1.97739124298,-0.15313975513,-3.02729439735,0.0
1459182200014391477,26.5249996185,31.5738506317,-2.0224738121,0.178042113781,-2.38260579109,0.0
1459182200030038302,26.5416660309,31.5867271423,-2.04232883453,1.36704862118,0.0,0.0
1459182200065654813,26.5583324432,31.5956726074,-2.07071304321,-0.293451249599,-3.40611982346,0.0
1459182200069235338,26.5750007629,31.597240448,-2.1146030426,0.481637328863,-1.86066555977,0.0
1459182200080752245,26.5916671753,31.6130123138,-2.13010859489,1.41083288193,0.0,0.0
1459182200096605384,26.6083335876,31.6247768402,-2.15441012383,0.000894034339581,-2.91619873047,0.0
1459182200114171011,26.625,31.6324176788,-2.18770837784,0.916104793549,-1.07958042622,0.0
1459182200131964289,26.6416664124,31.6522197723,-2.1967048645,1.46015012264,0.0,0.0
1459182200147296203,26.6583328247,31.670633316,-2.20926046371,0.749491631985,-1.5066665411,0.0
1459182200165215519,26.6749992371,31.6893634796,-2.22181582451,1.49804735184,0.0,0.0
1459182200180485370,26.6916675568,31.7109928131,-2.2291636467,1.09752643108,-0.881737411022,0.0
1459182200197120440,26.7083339691,31.731212616,-2.24023675919,1.32891750336,-0.447019129992,0.0
1459182200213900444,26.7250003815,31.7540798187,-2.24662351608,1.4150083065,-0.319396793842,0.0
1459182200230344896,26.7416667938,31.7791423798,-2.2492852211,1.59245681763,0.0,0.0
1459182200247855891,26.7583332062,31.8033466339,-2.25483679771,1.31209242344,-0.666185975075,0.0
1459182200282172102,26.7749996185,31.8259029388,-2.26500821114,1.39476728439,-0.554392874241,20.0
1459182200286627648,26.7916660309,31.8515319824,-2.26962804794,1.68054783344,0.0,20.0
1459182200297506939,26.8083324432,31.8798313141,-2.26962804794,1.7153699398,0.0,20.0
1459182200314877757,26.8250007629,31.9064807892,-2.27468729019,1.48277509212,-0.607107162476,20.0
1459182200331147009,26.8416671753,31.9328193665,-2.28183460236,1.67774319649,-0.250558674335,20.0
1459182200347476478,26.8583335876,31.9622821808,-2.28331613541,1.85783314705,0.07276712358,20.0
1459182200364087749,26.875,31.9933452606,-2.28270983696,1.86980974674,0.0,20.0
1459182200381019101,26.8916664124,32.0250511169,-2.28230381012,1.93490695953,0.0487227924168,20.0
1459182200397896395,26.9083328247,32.0575294495,-2.28189778328,1.96218371391,0.0,20.0
1459182200414324268,26.9249992371,32.0904350281,-2.28241658211,1.98670625687,-0.0622718669474,20.0
1459182200431895400,26.9416675568,32.1241722107,-2.28293561935,2.06195902824,0.0,20.0
1459182200475288611,26.9583339691,32.1593780518,-2.28188538551,2.16246390343,0.126015692949,20.0
1459182200480497619,26.9750003815,32.1957054138,-2.28026890755,2.19694161415,0.0679655596614,0.0
1459182200483523437,26.9916667938,32.2330589294,-2.27840471268,2.28518176079,0.155752331018,0.0
1459182200497223885,27.0083332062,32.2712059021,-2.27710676193,2.29267191887,0.0,0.0
1459182200514598246,27.0249996185,32.3100318909,-2.27679610252,2.36635923386,0.0372651144862,0.0
1459182200530576012,27.0416660309,32.3499183655,-2.27644729614,2.42010784149,0.00460615893826,0.0
1459182200547257443,27.0583324432,32.3909912109,-2.2757062912,2.50880718231,0.0842969939113,0.0
1459182200563906096,27.0750007629,32.433177948,-2.27500391006,2.55342721939,0.0,0.0
1459182200582916631,27.0916671753,32.4762802124,-2.27512931824,2.61895155907,-0.0150514766574,0.0
1459182200599237999,27.1083335876,32.5205535889,-2.27525472641,2.69354081154,0.0,0.0
1459182200614041407,27.125,32.5662078857,-2.27452373505,2.7850420475,0.0877195671201,0.0
1459182200631037137,27.1416664124,32.6132469177,-2.27304649353,2.8595790863,0.0895679891109,0.0
1459182200669272928,27.1583328247,32.6614074707,-2.27230000496,2.91980481148,0.0,0.0
1459182200674278310,27.1749992371,32.7110671997,-2.26989340782,3.03942251205,0.288795053959,0.0
1459182200680716941,27.1916675568,32.7620735168,-2.26748681068,3.08153581619,0.0,0.0
1459182200697404038,27.2083339691,32.814414978,-2.2641954422,3.19936561584,0.394949913025,0.0
1459182200715013149,27.2250003815,32.8683853149,-2.25782227516,3.27703428268,0.369842290878,0.0
1459182200730898140,27.2416667938,32.9235305786,-2.25474023819,3.34020781517,0.0,0.0
1459182200748050303,27.2583332062,32.9799079895,-2.25239419937,3.42542505264,0.281525999308,0.0
1459182200765000420,27.2749996185,33.0376815796,-2.24879050255,3.50707769394,0.150914222002,0.0
1459182200780578754,27.2916660309,33.0967979431,-2.24622869492,3.58680772781,0.156497523189,0.0
1459182200797297276,27.3083324432,33.1572303772,-2.24349451065,3.66513490677,0.171598151326,0.0
1459182200813977249,27.3250007629,33.2191123962,-2.24206447601,3.76076745987,0.0,0.0
1459182200830795761,27.3416671753,33.2823143005,-2.2411468029,3.82368850708,0.110144227743,0.0
1459182200874696018,27.3583335876,33.3468399048,-2.24035000801,3.9194715023,-0.0145366052166,0.0
1459182200880799458,27.375,33.4127235413,-2.24029755592,3.98651504517,0.0208189431578,-20.0
1459182200885341328,27.3916664124,33.479801178,-2.24012422562,4.06266641617,0.0,-20.0
1459182200897036939,27.4083328247,33.5480880737,-2.24012422562,4.13155317307,0.0,-20.0
1459182200914085918,27.4249992371,33.6174621582,-2.24001455307,4.19372797012,0.0131415622309,-20.0
1459182200930811948,27.4416675568,33.6879119873,-2.23990511894,4.26025533676,0.0,-20.0
1459182200947586809,27.4583339691,33.7593460083,-2.23972773552,4.31180477142,0.0212867874652,-20.0
1459182200964388436,27.4750003815,33.8313941956,-2.23861885071,4.33365678787,0.111789986491,-20.0
1459182200980723704,27.4916667938,33.9042053223,-2.23718976974,4.40390968323,0.0596878044307,-20.0
1459182200997163924,27.5083332062,33.9778327942,-2.2358288765,4.43136882782,0.10360814631,-20.0
1459182201014515357,27.5249996185,34.0523948669,-2.23496556282,4.51604557037,0.0,-20.0
1459182201034306351,27.5416660309,34.1264076233,-2.23150491714,4.3656001091,0.415286391973,-20.0
1459182201071911921,27.5583324432,34.2010116577,-2.22804403305,4.58683586121,0.0,0.0
1459182201075073518,27.5750007629,34.2765312195,-2.22567152977,4.47527313232,0.284707009792,0.0
1459182201080287568,27.5916671753,34.3524169922,-2.22329902649,4.63124608994,0.0,0.0
1459182201098548427,27.6083335876,34.4268608093,-2.21753978729,4.30210494995,0.691116809845,0.0
1459182201114176634,27.625,34.4986076355,-2.20601224899,4.30751132965,0.692178726196,0.0
1459182201130701316,27.6416664124,34.570476532,-2.19462656975,4.31662940979,0.674104094505,0.0
1459182201147164442,27.6583328247,34.6451797485,-2.18900895119,4.64745140076,0.0,0.0
1459182201164436389,27.6749992371,34.717540741,-2.17894244194,4.03615903854,1.20799827576,0.0
1459182201180670484,27.6916675568,34.7851600647,-2.1598174572,4.07812309265,1.08699429035,0.0
1459182201197613037,27.7083339691,34.8538208008,-2.14352965355,4.16128063202,0.8675339818,0.0
1459182201214403924,27.7250003815,34.9225845337,-2.12831330299,4.09004926682,0.958441913128,0.0
1459182201230858407,27.7416667938,34.9941520691,-2.12032628059,4.49810600281,0.0,0.0
1459182201270185920,27.7583332062,35.0644645691,-2.11059713364,3.93970537186,1.16747999191,0.0
1459182201272976649,27.7749996185,35.1305351257,-2.09293651581,3.98859763145,0.951795637608,0.0
1459182201280625835,27.7916660309,35.1998672485,-2.08500504494,4.33145046234,0.0,0.0
1459182201297349935,27.8083324432,35.2704353333,-2.08196616173,4.13646697998,0.364668399096,0.0
1459182201314562616,27.8250007629,35.3373794556,-2.07173776627,3.89663171768,0.862720966339,0.0
1459182201331672846,27.8416671753,35.4042854309,-2.06454849243,4.13240003586,0.0,0.0
1459182201348331035,27.8583335876,35.4712715149,-2.06031274796,3.90600657463,0.508300304413,0.0
1459182201364093583,27.875,35.5361824036,-2.05311870575,3.8829627037,0.354964464903,0.0
1459182201380481423,27.8916664124,35.6010932922,-2.05016064644,3.90638804436,0.0,0.0
1459182201398182000,27.9083328247,35.6648330688,-2.04698753357,3.74251008034,0.380793631077,0.0
1459182201414501351,27.9249992371,35.7272415161,-2.04381418228,3.74656319618,0.0,0.0
1459182201431258975,27.9416675568,35.7881813049,-2.03907132149,3.56600594521,0.56913036108,0.0
1459182201470568679,27.9583339691,35.8473777771,-2.0323767662,3.53789973259,0.234239310026,20.0
1459182201474734774,27.9750003815,35.9047660828,-2.02116942406,3.348310709,1.11062014103,20.0
1459182201479691618,27.9916667938,35.9607887268,-2.01191425323,3.37474370003,0.0,20.0
1459182201498099316,28.0083332062,36.0163497925,-2.01191425323,3.29244995117,0.0,20.0
1459182201513964549,28.0249996185,36.0702514648,-2.00522065163,3.17578434944,0.803233981133,20.0
1459182201531242779,28.0416660309,36.1224365234,-1.98832249641,3.08616662025,1.22455716133,20.0
1459182201547729915,28.0583324432,36.1731910706,-1.96680510044,3.00453257561,1.35752499104,20.0
1459182201563632213,28.0750007629,36.2221832275,-1.95549237728,2.87437915802,0.0,20.0
1459182201580743916,28.0916671753,36.2704620361,-1.93742418289,2.91947937012,2.16818928719,20.0
1459182201597184488,28.1083335876,36.3169441223,-1.91935586929,2.65806674957,0.0,20.0
1459182201614083376,28.125,36.362827301,-1.89776456356,2.84809780121,2.59096288681,20.0
1459182201631014782,28.1416664124,36.4068717957,-1.87617313862,2.43709182739,0.0,20.0
1459182201673486438,28.1583328247,36.4501800537,-1.85341501236,2.76002717018,2.73098349571,-10.2589445114
1459182201679575163,28.1749992371,36.4962348938,-1.80374288559,2.76628780365,3.22966456413,-10.2589445114
1459182201682545148,28.1916675568,36.5365715027,-1.77682900429,2.07422208786,0.0,-10.2589445114
1459182201696896470,28.2083339691,36.5765724182,-1.74747204781,2.7260658741,3.52284622192,-10.2589445114
1459182201714488816,28.2250003815,36.6196784973,-1.69630181789,2.4467113018,2.6175737381,-10.2589445114
1459182201730839592,28.2416667938,36.6545143127,-1.67448878288,1.73355293274,0.0,-10.2589445114
1459182201747618731,28.2583332062,36.690990448,-1.64272785187,2.64359736443,3.81130981445,-10.2589445114
1459182201765905201,28.2749996185,36.7307662964,-1.59264183044,2.12934875488,2.19901323318,-10.2589445114
1459182201780707473,28.2916660309,36.7603683472,-1.57431662083,1.42297303677,0.0,-10.2589445114
1459182201797291235,28.3083324432,36.7886009216,-1.55743467808,1.96505784988,2.02583694458,-10.2589445114
1459182201814005204,28.3250007629,36.8241729736,-1.51294338703,2.30359745026,3.31312036514,-10.2589445114
1459182201831708124,28.3416671753,36.8529930115,-1.48533403873,1.15480482578,0.0,-10.2589445114
1459182201863784123,28.3583335876,36.8808441162,-1.45813143253,2.18729496002,3.26431417465,0.0
1459182201866375008,28.375,36.9073295593,-1.43092882633,0.990682840347,0.0,0.0
1459182201880333614,28.3916664124,36.9331283569,-1.4033343792,2.10548758507,3.31133913994,0.0
1459182201897430715,28.4083328247,36.964138031,-1.35800600052,1.61542642117,2.12805294991,0.0
1459182201915193933,28.4249992371,36.9901695251,-1.32369875908,1.50849962234,1.98882830143,0.0
1459182201931554843,28.4416675568,37.0085144043,-1.30712509155,0.692613303661,0.0,0.0
1459182201947232497,28.4583339691,37.0257644653,-1.29126775265,1.37748241425,1.90289127827,0.0
1459182201964805720,28.4750003815,37.0497360229,-1.25590455532,1.49935400486,2.34069514275,0.0
1459182201980910854,28.4916667938,37.0745658875,-1.21627449989,1.47995364666,2.41490936279,0.0
1459182201998101791,28.5083332062,37.0993309021,-1.17481279373,1.49193453789,2.56048774719,0.0
1459182202013722425,28.5249996185,37.1149330139,-1.15347540379,0.380387187004,0.0,0.0
1459182202031754344,28.5416660309,37.1332054138,-1.1240247488,1.81242632866,3.53407788277,0.0
1459182202066033901,28.5583324432,37.1590995789,-1.07439303398,1.29492270947,2.42172312737,0.0
1459182202068863652,28.5750007629,37.17162323,-1.05421209335,0.207967683673,0.0,0.0
1459182202080953320,28.5916671753,37.1867294312,-1.02650785446,1.60457134247,3.32450199127,0.0
1459182202099282508,28.6083335876,37.2108612061,-0.976292312145,1.29118549824,2.70136642456,0.0
1459182202113359736,28.625,37.2220687866,-0.953780949116,0.0535420626402,0.0,0.0
1459182202131480535,28.6416664124,37.2381515503,-0.918885290623,1.87645351887,4.187479496,0.0
1459182202148643921,28.6583328247,37.2635040283,-0.86154872179,1.1659604311,2.69290351868,0.0
1459182202164491247,28.6749992371,37.2724342346,-0.839107871056,-0.094395801425,0.0,0.0
1459182202181107298,28.6916675568,37.2858543396,-0.805536150932,1.70480370522,4.02860641479,0.0
1459182202198227071,28.7083339691,37.2985305786,-0.771964430809,-0.183700114489,0.0,0.0
1459182202214105289,28.7250003815,37.3101043701,-0.739571928978,1.57288014889,3.88709759712,0.0
1459182202230332217,28.7416667938,37.3209991455,-0.707179486752,-0.265602678061,0.0,0.0
1459182202277002905,28.7583332062,37.3298797607,-0.677974760532,1.33117461205,3.50456905365,0.0
1459182202279816885,28.7749996185,37.3469772339,-0.629909574986,0.720663964748,2.2632496357,0.0
1459182202284091222,28.7916660309,37.3622589111,-0.584737837315,1.11317789555,3.1573574543,0.0
1459182202297670742,28.8083324432,37.3681335449,-0.558426558971,-0.408242106438,0.0,0.0
1459182202313742106,28.8250007629,37.3728523254,-0.533560991287,0.974316298962,2.98386645317,0.0
1459182202331577519,28.8416671753,37.3770675659,-0.508695423603,-0.468638956547,0.0,0.0
1459182202347884403,28.8583335876,37.3771514893,-0.491566628218,0.478913336992,2.05545759201,0.0
1459182202364429261,28.875,37.3895225525,-0.447616219521,1.00556707382,3.21859049797,0.0
1459182202380944727,28.8916664124,37.3932685852,-0.420794636011,-0.5558578372,0.0,0.0
1459182202397136421,28.9083328247,37.3938560486,-0.399665921926,0.626417040825,2.53544473648,0.0
1459182202414192637,28.9249992371,37.4109764099,-0.342999607325,1.42796230316,4.26451158524,0.0
1459182202431537224,28.9416675568,37.4174919128,-0.307462006807,-0.646308660507,0.0,0.0
1459182202466804909,28.9583339691,37.4258499146,-0.267176300287,1.64910459518,4.83428668976,0.0
1459182202472594981,28.9750003815,37.4336853027,-0.226890563965,-0.708774149418,0.0,0.0
1459182202481511593,28.9916667938,37.4422721863,-0.184163570404,1.7394837141,5.12724065781,0.0
1459182202497348516,29.0083332062,37.4643287659,-0.112651340663,0.906938076019,3.45422697067,0.0
1459182202515393581,29.0249996185,37.4808044434,-0.0519602335989,1.0705832243,3.82870554924,0.0
1459182202530545505,29.0416660309,37.4828987122,-0.0200543534011,-0.819313049316,0.0,0.0
1459182202547165120,29.0583324432,37.4924697876,0.027872743085,1.96748518944,5.75125169754,0.0
1459182202564165580,29.0750007629,37.5015907288,0.0757998377085,-0.872679769993,0.0,0.0
1459182202580269707,29.0916671753,37.5100708008,0.123107217252,1.89030408859,5.67688512802,0.0
1459182202598359472,29.1083335876,37.5348167419,0.204252123833,1.07913577557,4.06050348282,0.0
1459182202613986717,29.125,37.5527076721,0.271956294775,1.0677665472,4.063996315,0.0
1459182202632489688,29.1416664124,37.5536346436,0.305822908878,-0.956620812416,0.0,0.0
1459182202647070439,29.1583328247,37.5648460388,0.360975772142,2.30191349983,6.61834287643,0.0
1459182202689906357,29.1749992371,37.604309082,0.473664313555,2.43368411064,6.90428113937,0.0
1459182202695502118,29.1916675568,37.635887146,0.570850670338,1.35599064827,4.75808191299,0.0
1459182202699367475,29.2083339691,37.6386489868,0.610501348972,-1.02462112904,0.0,0.0
1459182202714611667,29.2250003815,37.6215286255,0.610501348972,-1.02982985973,0.0,0.0
1459182202730874920,29.2416667938,37.6351661682,0.672428667545,2.66604709625,7.4312748909,0.0
1459182202748365694,29.2583332062,37.6692581177,0.775669157505,1.42511177063,4.9575843811,0.0
1459182202765038819,29.2749996185,37.6895904541,0.851494550705,1.01498436928,4.14146327972,0.0
1459182202780941834,29.2916660309,37.6892471313,0.886006712914,-1.0561722517,0.0,0.0
1459182202797621713,29.3083324432,37.6990432739,0.940820932388,2.23134183884,6.57770824432,0.0
1459182202814909713,29.3250007629,37.7088317871,0.995635211468,-1.05668187141,0.0,0.0
1459182202831885620,29.3416671753,37.7154083252,1.04400467873,1.84612417221,5.80433940887,0.0
1459182202866977763,29.3583335876,37.7353897095,1.11913263798,0.551705241203,3.21101498604,0.0
1459182202870499256,29.375,37.7446746826,1.17277681828,0.562441706657,3.22627925873,0.0
1459182202882267390,29.3916664124,37.7406578064,1.19966244698,-1.0446845293,0.0,0.0
